org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[34],pass,14.805,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.48,1400e401580fcfaa94e666b639ac3e69
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[35],pass,13.978,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.549,73bdc88ed859abe3013d624bb3bb3cd3
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[35],pass,23.004,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.171,107a8cf719f34023e0bef196be21f25a
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[36],pass,13.955,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.509,a488b89c4ea2c48206ba95588e73f625
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[36],pass,13.767,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.456,caec8a19e5ee8e98e05ea2d60f3df551
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[37],pass,12.901,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.538,1c4849e89460bb02f11d096fb9ad39be
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[37],pass,32.14,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.236,5941dcb23906cd470d22a773c429234d
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[38],pass,13.796,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.52,1151ec8a96dfb82c69750ac045f81b7a
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[38],pass,13.907,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.511,056ee73d85ed9f776fc88f76caa8bf36
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[39],pass,13.837,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.569,cc7d4fc78189d92817658add617b57b3
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[39],pass,12.738,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.586,b79dbd56cf432a9d9981ca70abcedbf7
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[40],pass,14.641,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.581,b64848448f6d43eadaddd1457431f202
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[40],pass,29.115,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.467,7afd17976207c3a9f0f3108c4ca1a496
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[41],pass,13.124,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,3.661,ff0524e16ddf38a8b078ec9482d37fd6
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[41],pass,15.789,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.559,c154a2dbdea9ffe1207c993a7ec9e5b6
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[42],pass,12.937,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.589,b31f464617d1b381402dee5805442ef5
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[42],pass,13.341,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.587,ac4ed6d95c93f6ed31c58cad484702c4
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperation[43],pass,26.605,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.475,871f629b24abd00d66e46d68c1f0454e
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem.testOperationDoAs[43],pass,14.304,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.511,b947d7f13e5cdb06404639be8f78a56b
org.apache.hadoop.lib.servlet.TestServerWebApp.testResolveAuthority,pass,0.197,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.772,44d2a950b6e2e43241ec639c4230c310
org.apache.hadoop.lib.servlet.TestServerWebApp.getHomeDirNotDef,pass,0.054,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,13.51,e20e78a35f36022c9ad68820396adf3d
org.apache.hadoop.lib.servlet.TestServerWebApp.lifecycle,pass,0.315,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.201,a1a6fff815e5583cc386708b68f9e62f
org.apache.hadoop.lib.servlet.TestServerWebApp.failedInit,pass,0.318,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,13.124,28dea0f78e7e6a0420b50b2eba7908a8
org.apache.hadoop.lib.servlet.TestServerWebApp.getHomeDir,pass,0.049,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.922,fa7961849b85013dcb0348a4d8468978
org.apache.hadoop.test.TestHdfsHelper.dummy,pass,0.085,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.785,39d5b17fb431fe882cb700001026f2df
org.apache.hadoop.fs.http.server.TestHttpFSServerNoACLs.testWithNoAcls,pass,9.912,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,5.746,338d780baefe74b74f5e016bddaf6b71
org.apache.hadoop.lib.lang.TestRunnableCallable.callable,pass,0.054,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,13.318,af55a1861afd1c3f76611400c6612bd8
org.apache.hadoop.lib.lang.TestRunnableCallable.callableExRun,pass,0.053,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,13.803,981ad1c36c5c0dfe619ab47c9100e86a
org.apache.hadoop.lib.lang.TestRunnableCallable.runnable,pass,0.052,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,13.165,6d3bffc21fe3201639fa8e6dec403231
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testStartStop,pass,3.048,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,9.422,a96140cbb2f030a06ae712378b15e6e9
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testServiceWithMissingSecretFile,pass,3.501,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,9.405,be74947f8a4dda1f512a84c38e9049c7
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testServiceWithSecretFile,pass,3.515,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,8.84,b148b55d634b0629fa5ae6fcbbeea102
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testServiceWithEmptySecretFile,pass,3.584,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,9.76,32ca0e009ae41d7cc7c062ecd544bf22
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testServiceWithSecretFileWithDeprecatedConfigOnly,pass,3.535,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,19.081,d5a195b9708147bfba8fe99bb5809cd8
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testDoubleStop,pass,3.057,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,11.576,292f9f72105ecb9e95d10b5a155aa30b
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testJustStop,pass,0.962,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,10.94,0e2131ced16dd743813c190bc5c1011c
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testServiceWithSecretFileWithBothConfigOptions,pass,3.658,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,9.839,2ca7d70bf88c4359214e94356f2b5b9d
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer.testDoubleStart,pass,2.948,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,failure,9.385,390190e35aa669961621e222348f55f4
org.apache.hadoop.lib.lang.TestXException.testXException,pass,0.06,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,14.314,0fb2cfb07f9256b0a4022f6a442739a0
org.apache.hadoop.test.TestHFSTestCase.testException0,pass,0.092,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.576,22a7d80cdf1cbf0a93cbd261ea407ecf
org.apache.hadoop.test.TestHFSTestCase.testException1,pass,0.092,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.641,c8ea4d1b2537b00e888a214fa2e0beb3
org.apache.hadoop.test.TestHFSTestCase.testHdfsNoAnnotation,pass,0.093,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.657,44d711cc36960310d4381ab9918895f4
org.apache.hadoop.test.TestHFSTestCase.testJettyNoAnnotation,pass,0.094,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.658,0ae990271a7716d04eb5b1ec7d6ff376
org.apache.hadoop.test.TestHFSTestCase.testJettyNoAnnotation2,pass,0.102,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.734,a6b86b0422271006a2d7990822b9a81f
org.apache.hadoop.test.TestHFSTestCase.testJetty,pass,0.78,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.864,2b532a584131f12d03d01183709e1e4a
org.apache.hadoop.test.TestHFSTestCase.testHdfsNoAnnotation2,pass,0.097,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.802,29ae4723f3f609fe8bc11f5badb536a6
org.apache.hadoop.test.TestHFSTestCase.testDirNoAnnotation,pass,0.093,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.888,a26629105441871546d798e0c5786129
org.apache.hadoop.test.TestHFSTestCase.waitForTimeOutRatio1,pass,0.32,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.782,6a1a8ed0852fac307f50b0896e8b42d5
org.apache.hadoop.test.TestHFSTestCase.waitForTimeOutRatio2,pass,0.522,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.642,e3396ad60f1239df117d6080213959fe
org.apache.hadoop.test.TestHFSTestCase.sleepRatio1,pass,0.206,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.698,102e58beec78a45d09db1abf8b0b6e12
org.apache.hadoop.test.TestHFSTestCase.sleepRatio2,pass,0.203,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.716,c2182b0364cf0119e62fe06fd9f6eb57
org.apache.hadoop.test.TestHFSTestCase.testDirAnnotation,pass,0.092,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.767,3887e8840db969ebffa88348644dbcc4
org.apache.hadoop.test.TestHFSTestCase.waitFor,pass,0.12,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.667,287fdaffc7cfd1a490fdbe33f446bb24
org.apache.hadoop.test.TestHFSTestCase.testHadoopFileSystem,pass,11.359,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,2.12,cdc1ecd270e0b504808a4ad279ea212f
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.inWhitelists,pass,0.784,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.507,1ceb65f71ad34fa8a49405aaee27287a
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.noKerberosPrincipalProperty,pass,0.438,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.794,d2a34f8451a5f96a62ab541ae54fd52c
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.NameNodeNotinWhitelists,pass,0.727,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.566,3f5d08446c418821eb5a4520af425429
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.fileSystemExecutorException,pass,10.989,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,2.008,af1e4c9b615552f6f56c35f7d177b609
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.noKerberosKeytabProperty,pass,0.433,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.833,af7042c8048a05e49cdd44749183207f
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.createFileSystem,pass,10.858,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,2.052,adb73cf42c7cf29e4f4dd2d3fcf07d0d
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.fileSystemExecutorNoNameNode,pass,10.928,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,2.049,62661418293d430ac9e0aeb93da2b153
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.fileSystemExecutor,pass,10.825,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,1.942,6afd9a95001972a77f024d49ed6a95a4
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.invalidSecurity,pass,0.434,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.743,42f88128eba4cf54d21de4cc79ef45b0
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.serviceHadoopConf,pass,0.72,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.468,5deec3b1baea0dbf23f23badfcf2d5f7
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.fileSystemCache,pass,22.84,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,1.956,9e52b942b5192264649e304b0a90252e
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.serviceHadoopConfCustomDir,pass,0.718,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.466,2972b6e1c81814ebdfc72785605814ca
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.kerberosInitializationFailure,pass,0.826,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,error,0.936,d6f547dbe3fa0005b607ce0a5d643529
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService.simpleSecurity,pass,0.697,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.527,50da88af643bbf55ba51acf77520cac7
org.apache.hadoop.fs.http.server.TestHttpFSServerNoXAttrs.testWithXAttrs,pass,9.378,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,5.823,fe271d1273a01d0e95fc6035c8ef0aae
org.apache.hadoop.lib.server.TestServer.initConfigDirNotDir,pass,0.298,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.04,c0116bb964b28eba2c27d5661c70a1c4
org.apache.hadoop.lib.server.TestServer.loadingSiteConfig,pass,0.479,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.95,f600708f25435772deaea89e6b5a87e8
org.apache.hadoop.lib.server.TestServer.initNoLogDir,pass,0.227,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.604,352bb44fcfa197266a8e6996ba76c6dc
org.apache.hadoop.lib.server.TestServer.serviceWithNoDefaultConstructor,pass,0.301,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.159,fe3937a0a098e37b0441a906c3ba35ea
org.apache.hadoop.lib.server.TestServer.serviceNotImplementingServiceInterface,pass,0.304,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12,866c6207515dca02fc6628bbde9fa63f
org.apache.hadoop.lib.server.TestServer.setSameStatus,pass,0.301,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.117,a8c6ace9fffdc2c87c564f96bb36b6e6
org.apache.hadoop.lib.server.TestServer.siteFileNotAFile,pass,0.292,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.025,57d73467f9f712b21abde27cc695f065
org.apache.hadoop.lib.server.TestServer.initNoHomeDir,pass,0.224,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.565,078b1036d1a37e5f7b7491d2975a598a
org.apache.hadoop.lib.server.TestServer.loadingSysPropConfig,pass,0.468,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.868,21f2a9d5ffb2bdcfc74e16f69c32f5d3
org.apache.hadoop.lib.server.TestServer.initNoConfigDir,pass,0.292,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.17,1ed3ad694a83c449687ae891252a1a38
org.apache.hadoop.lib.server.TestServer.serviceLifeCycle,pass,0.318,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.968,7d2c5b2c4278cb911b94569652329b4f
org.apache.hadoop.lib.server.TestServer.invalidSservice,pass,0.297,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.098,a834cf725ae5c93b1d11f60eae680a90
org.apache.hadoop.lib.server.TestServer.initTempDirNotDir,pass,0.224,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.552,106ad94e93edeac6cac400d42c5c055f
org.apache.hadoop.lib.server.TestServer.lifeCycle,pass,0.306,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.047,466a7ccb9d9cc8c74a46032da16f846e
org.apache.hadoop.lib.server.TestServer.startWithStatusNotNormal,pass,0.301,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.122,ad82ec1e4387cbfb2983ab6e6572d719
org.apache.hadoop.lib.server.TestServer.changeStatusServiceException,pass,0.316,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.087,b1be1e2e3335889cb151466fb104e4f7
org.apache.hadoop.lib.server.TestServer.changeStatus,pass,0.299,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.04,c374177bc2d506df6e700e615b51874b
org.apache.hadoop.lib.server.TestServer.initLogDirNotDir,pass,0.223,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.494,0b89cd80284214bb187056753aa5c148
org.apache.hadoop.lib.server.TestServer.serviceWithMissingDependency,pass,0.306,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.153,4d46b92f6b856d847484c5746714ab8a
org.apache.hadoop.lib.server.TestServer.initNoTempDir,pass,0.222,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.512,6242b248adb63190ad8b5b101628fed8
org.apache.hadoop.lib.server.TestServer.illegalState1,pass,0.217,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.546,9344b16a277bf9a0e7280369146064be
org.apache.hadoop.lib.server.TestServer.illegalState2,pass,0.22,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.607,14ba401adf3644efe781685b288af0c6
org.apache.hadoop.lib.server.TestServer.illegalState3,pass,0.222,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.531,ec12120fe0be0545b7e23dfd147efc34
org.apache.hadoop.lib.server.TestServer.illegalState4,pass,0.302,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.062,f350b1f278fbca2f15b2333d26e7fd15
org.apache.hadoop.lib.server.TestServer.loadingDefaultConfig,pass,0.453,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.086,a3dde7f02c7bf856795b8e20b2304099
org.apache.hadoop.lib.server.TestServer.nonSeteableStatus,pass,0.303,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.081,bfd61b13716db5a5c00532a32587211c
org.apache.hadoop.lib.server.TestServer.log4jFile,pass,0.309,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.04,180de0d41a6b68f27effe65d9c0e6608
org.apache.hadoop.lib.server.TestServer.services,pass,0.359,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.009,1a5329b914cf464442457b0d8d7b1784
org.apache.hadoop.lib.server.TestServer.constructorsGetters,pass,0.219,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.544,360e2f4a7a0132407248619f38ef2d11
org.apache.hadoop.lib.server.TestServer.initHomeDirNotDir,pass,0.225,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.535,153b5d10fcc926be41c71ab3724e8b1a
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[0],pass,13.365,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.849,8dbe6e714b48d740ece4bea5675a49cf
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[0],pass,12.546,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.819,18c1b6b35753501e1a5aee08ebe8da26
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[1],pass,14.128,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.611,aa04174c5515624f214d8f9a4371abd9
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[1],pass,13.909,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.622,e82782138f39cbda8e7c109515b4d9db
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[2],pass,13.834,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.55,3865e291ef1425eb6a4128fce3363ea6
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[2],pass,14.203,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.538,aaec7e4a523c8c931c26b20b0189151f
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[3],pass,14.23,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.546,7e285138146ec427c9d096e8deed3b55
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[3],pass,14.096,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.617,05a122ff8cb8160cc44e57d05c3d7b00
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[4],pass,13.033,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.783,0acbfc96ca7bacd580a4cb73ecd7b1fe
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[4],pass,12.971,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.805,ade959e6d21b53191df0a3cbc61b61ea
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[5],pass,13.869,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.565,864a74e71e27a2e0e9162445905c317f
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[5],pass,13.843,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.56,1d974d058d7cc4f58773f79a12f63830
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[6],pass,13.109,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.593,1418f241d7ee7b43c3081ccc3e266863
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[6],pass,13.117,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.557,c26d1aadcd8cca8c75c0c2a87dadedfb
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[7],pass,13.379,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.541,63937d97b611286996dcb991a43ce5f1
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[7],pass,13.253,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.563,0902913202ab2e432e3cf74ec95ffba5
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[8],pass,13.936,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.538,a02e7db9e9d78788a3207096c7a39f8b
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[8],pass,14.025,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.559,af8381714ee010049707ad9b4784f87b
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[9],pass,12.513,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.803,c3586cb60b5f78e0a2f57eb5a39995f3
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[9],pass,12.572,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.797,eeed516e6474fb81fd9a28ac76bfc26d
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[10],pass,13.144,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.572,b5dc9b0e270cc2cf4d987f6c5e2c831e
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[10],pass,13.121,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.584,60ea3bdb76d23edf49040dd78624ec80
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[11],pass,13.697,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.582,61cd1f6ec31b395de58c0cb468f7e3b3
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[11],pass,13.793,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.567,7d4c362226334d6ed0ab32fd91b63623
