org.apache.dubbo.config.GenericServiceTest.testGenericInvokeWithBeanSerialization,pass,0.809,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0,65f8472b53ff4550668df6d0cd354e1e
org.apache.dubbo.config.MonitorConfigTest.testAddress,pass,0.105,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.008,9e8cf4aed2ca2861463389e6a489c1ff
org.apache.dubbo.config.MonitorConfigTest.testGroup,pass,0.134,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.008,79ead1ea7a760b596c0dfb067d8c082b
org.apache.dubbo.config.MonitorConfigTest.testProtocol,pass,0.096,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0,abaabc643781e2216b559bd6a0912b26
org.apache.dubbo.config.MonitorConfigTest.testParameters,pass,0.091,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0,12103df7b48854e8b1f077caaa79a19b
org.apache.dubbo.config.MonitorConfigTest.testVersion,pass,0.094,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.017,2af6b189e9906695909516d2c5e5a005
org.apache.dubbo.config.MonitorConfigTest.testUsername,pass,0.144,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.008,f8076ea6ff8c7a2558e89fccb89051ab
org.apache.dubbo.config.MonitorConfigTest.testDefault,pass,0.098,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.007,9bc7b26cc5fd5426ae1e3db25119958d
org.apache.dubbo.config.MonitorConfigTest.testInterval,pass,0.108,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.008,f5df12c4ad49b40f19fd73f1fb477a7d
org.apache.dubbo.config.MonitorConfigTest.testPassword,pass,0.117,org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.008,11d46f9806f26ea1a038eb600779a998
org.apache.dubbo.config.AbstractServiceConfigTest.testExecutes,pass,0.093,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.015,fa7bca1f1446076b303d131749c52a3c
org.apache.dubbo.config.AbstractServiceConfigTest.testSerialization,pass,0.09,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.002,70da3784fe5f21d1078175570bac3e24
org.apache.dubbo.config.AbstractServiceConfigTest.testAccesslog,pass,0.103,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.007,9538e7e280d1494602e3053c4c755c5e
org.apache.dubbo.config.AbstractServiceConfigTest.testDelay,pass,0.118,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.02,5e86569640cc045b13ca0a37a9be1188
org.apache.dubbo.config.AbstractServiceConfigTest.testGroup,pass,0.082,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,07f082ba070a746595dfed93526d4b8f
org.apache.dubbo.config.AbstractServiceConfigTest.testToken,pass,0.091,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,581626e49b81b61e32c069797879fc99
org.apache.dubbo.config.AbstractServiceConfigTest.testProtocol,pass,0.101,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,88c6a3b6d1577d68bc7e8a8303cd4e6b
org.apache.dubbo.config.AbstractServiceConfigTest.testVersion,pass,0.111,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.012,ff66a25580e1710bd994f9f4f6f3ce4f
org.apache.dubbo.config.AbstractServiceConfigTest.testRegister,pass,0.088,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,dd3922161c41ce902bd031e8312abc97
org.apache.dubbo.config.AbstractServiceConfigTest.testExport,pass,0.105,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.012,e1ee2a0207f365b81da1b055e55c110b
org.apache.dubbo.config.AbstractServiceConfigTest.testFilter,pass,0.132,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,a9d3b8b19d82437b82499b717f55855f
org.apache.dubbo.config.AbstractServiceConfigTest.testDocument,pass,0.089,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,047f0f0af2a537999f73fcc1c14b26ac
org.apache.dubbo.config.AbstractServiceConfigTest.testDynamic,pass,0.085,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.007,c56c75c48369661994a548b6660281c8
org.apache.dubbo.config.AbstractServiceConfigTest.testWarmup,pass,0.091,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,f6cd75820c56cbf0a344ec067ef5f762
org.apache.dubbo.config.AbstractServiceConfigTest.testWeight,pass,0.09,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,d71757efffe8724d7e188eab9e5aab9c
org.apache.dubbo.config.AbstractServiceConfigTest.testDeprecated,pass,0.094,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,0e9cfa1f9ccfc31db79c809a71aee2f4
org.apache.dubbo.config.AbstractServiceConfigTest.testListener,pass,0.122,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.007,6fc3ea657d014685e8b783c371b2162c
org.apache.dubbo.config.ArgumentConfigTest.testArguments,pass,0.112,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.003,ab66604cc7130d37ce52d5c3b1f3d452
org.apache.dubbo.config.ArgumentConfigTest.testIndex,pass,0.005,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.108,60953a82df8efba6f0bb763dfb85d00b
org.apache.dubbo.config.ArgumentConfigTest.testType,pass,0.006,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.103,41b7bc5f32d3f76398fbaaeefec1fa05
org.apache.dubbo.config.ArgumentConfigTest.testCallback,pass,0.005,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.084,151031159907dd49f7727679f6d36e54
org.apache.dubbo.config.MethodConfigTest.testOnthrow,pass,0.081,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,d8f48b08eec7e243018f0984859b2ea3
org.apache.dubbo.config.MethodConfigTest.testExecutes,pass,0.102,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,5a9f97f1a5c94fa5237d0bdb87c71044
org.apache.dubbo.config.MethodConfigTest.testOninvoke,pass,0.116,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,ec13a9af6dfdf2c822bb2feec2a13dc4
org.apache.dubbo.config.MethodConfigTest.testArguments,pass,0.084,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,77913342d5ac9cea0b60b4cc43f72c0e
org.apache.dubbo.config.MethodConfigTest.testOnreturn,pass,0.105,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.011,5466f96ca8b751afba4c5702187df3ac
org.apache.dubbo.config.MethodConfigTest.testRetry,pass,0.085,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,71dacfaad2b4049880cd579367437fd3
org.apache.dubbo.config.MethodConfigTest.testName,pass,0.118,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,d80bbf7c396261ef5d540cd98836e49c
org.apache.dubbo.config.MethodConfigTest.testStat,pass,0.075,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,cabc3744700fa68d7d23c4047ba16ee7
org.apache.dubbo.config.MethodConfigTest.testOninvokeMethod,pass,0.108,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,1fedfee2a2d887d1e57f8e43343a4315
org.apache.dubbo.config.MethodConfigTest.testReliable,pass,0.079,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.011,def894635f4b7fcba0b05789502d90c8
org.apache.dubbo.config.MethodConfigTest.testOnthrowMethod,pass,0.091,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,45709b5766c7975dc04186ebbd58fc59
org.apache.dubbo.config.MethodConfigTest.testOnreturnMethod,pass,0.105,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.003,7d20583f9020f80b3e5c12ff43411f0d
org.apache.dubbo.config.MethodConfigTest.testReturn,pass,0.082,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.006,07dfb7a09ab9e18555373020c35050eb
org.apache.dubbo.config.MethodConfigTest.testSticky,pass,0.088,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,7025fc5311f2044e9f1350ae21cf962b
org.apache.dubbo.config.MethodConfigTest.testDeprecated,pass,0.084,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.02,269f8bd923cf8e44c319677fb9a14a97
org.apache.dubbo.config.ServiceConfigTest.testGeneric1,pass,0.016,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.019,d75232a865a5b822a9f29b5764b11495
org.apache.dubbo.config.ServiceConfigTest.testGeneric2,pass,0.014,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.014,9c2650a1583ff4f6791e476775b3c31f
org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.202,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.001,35f0eba4c710b72bd73b86cbe3b01ea4
org.apache.dubbo.config.ServiceConfigTest.testUniqueServiceName,pass,0.016,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.016,b27a7084a4aa77adeb3b0fb1ab193368
org.apache.dubbo.config.ServiceConfigTest.testProvider,pass,0.016,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,6ce7ff25e2b0a61dc159899637625344
org.apache.dubbo.config.ServiceConfigTest.testUnexport,pass,0,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.081,91de272d2156d83d912d23ec69baa553
org.apache.dubbo.config.ServiceConfigTest.testExport,pass,0.205,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,79755a40f517447f8c94e1420d632e25
org.apache.dubbo.config.ServiceConfigTest.testInterfaceClass,pass,0.045,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,1888cd10cd56b52516fcd5a830047e73
org.apache.dubbo.config.ServiceConfigTest.testInterface1,pass,0.018,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.011,042ef86d49e0c359caf25a11c7dd112c
org.apache.dubbo.config.ServiceConfigTest.testInterface2,pass,0.016,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,7bfd471ef7bea725def369e851e1ef7b
org.apache.dubbo.config.AbstractConfigTest.checkMultiExtension1,pass,0.135,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.007,5634f9986c12145666b496a601ed69f1
org.apache.dubbo.config.AbstractConfigTest.checkMultiExtension2,pass,0.108,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.011,3ffbec32e90b0aac1ce6733d48359244
org.apache.dubbo.config.AbstractConfigTest.checkNameHasSymbol,pass,0.086,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.02,159a9f6a16887dddef222f0f0eafdfbf
org.apache.dubbo.config.AbstractConfigTest.checkPathName,pass,0.074,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,9a98ee587ad355e0f62d7c1cb3e3873f
org.apache.dubbo.config.AbstractConfigTest.testAppendAttributes1,pass,0.073,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.025,19636abff6ebb5483f82141f65484fdd
org.apache.dubbo.config.AbstractConfigTest.testAppendAttributes2,pass,0.091,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,383eef7df9145d5ec64b17efbea9817a
org.apache.dubbo.config.AbstractConfigTest.checkParameterName,pass,0.11,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.023,2ab2256d89d3ff36933ddea8db0fd513
org.apache.dubbo.config.AbstractConfigTest.checkName,pass,0.078,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,1b44511fc1cf8bc7dc1e4b68fb2c4d0d
org.apache.dubbo.config.AbstractConfigTest.checkMethodName,pass,0.077,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,0c73c8eaeef454a93d7620ed5e70aac6
org.apache.dubbo.config.AbstractConfigTest.checkLength,pass,0.101,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.004,041d8ab9f14463cf2da9d969cbfe4821
org.apache.dubbo.config.AbstractConfigTest.checkMultiName,pass,0.073,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,0b2b6ed2fa7c83c26ba639cb5cfd9bc1
org.apache.dubbo.config.AbstractConfigTest.appendAnnotation,pass,0.103,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.015,d626b8b9b6024585b6c19cac4123cf40
org.apache.dubbo.config.AbstractConfigTest.checkExtension,pass,0.096,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,8d07182c77b99e10af478622f13c4051
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters1,pass,0.102,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.011,b8d5f97c94925327b9955090c90e742b
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters2,pass,0.1,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.001,a5d3ea95025f599299329580d944280f
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters3,pass,0.071,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.015,f278db91582f60ef562ae5243b7e536c
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters4,pass,0.096,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,f3fdc7516ffc1844ca3407facc6e561a
org.apache.dubbo.config.AbstractConfigTest.testAppendProperties1,pass,0.093,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.003,c4510f326b49a5805657e209fcfbf21f
org.apache.dubbo.config.AbstractConfigTest.testAppendProperties2,pass,0.109,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.003,94baf26e20d406e7376f17692c83d6b2
org.apache.dubbo.config.AbstractConfigTest.testAppendProperties3,pass,0.09,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,32a033df9c4b79aa28ce7678829a48c5
org.apache.dubbo.config.AbstractConfigTest.checkKey,pass,0.078,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.014,c87c1eaf3cee71c12fe2936134a09a5e
org.apache.dubbo.config.AbstractConfigTest.checkPathLength,pass,0.078,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,ddfedd50e099a2c889ce666daf56007d
org.apache.dubbo.config.ReferenceConfigTest.testInjvm,pass,1.923,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,526011e9ca34739d2055b9f094c25623
org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.926,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,7ea7a86a1ad070f4082b105b72498a41
org.apache.dubbo.config.AbstractMethodConfigTest.testTimeout,pass,0.081,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,6b8639b6e0057ef100efbb9b12c9b089
org.apache.dubbo.config.AbstractMethodConfigTest.testActives,pass,0.088,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.011,54b8de25c467a9348c8d4198e8d28f36
org.apache.dubbo.config.AbstractMethodConfigTest.testAsync,pass,0.083,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.003,d639d30ebb10ebcc534828e0ec4e0f4d
org.apache.dubbo.config.AbstractMethodConfigTest.testCache,pass,0.103,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.013,19bcc111bf780c656837112aee2f2ae9
org.apache.dubbo.config.AbstractMethodConfigTest.testMock,pass,0.09,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,cd9b8ffd2680889c85b585005ef424a0
org.apache.dubbo.config.AbstractMethodConfigTest.testSent,pass,0.121,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.018,70e0d36f524addf08706f6b6435b4cab
org.apache.dubbo.config.AbstractMethodConfigTest.testValidation,pass,0.107,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.014,47b5862bd5e487d1d4c2e6ff93f21117
org.apache.dubbo.config.AbstractMethodConfigTest.testParameters,pass,0.146,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.01,265cc63d5e25fa1f42581293b9db2241
org.apache.dubbo.config.AbstractMethodConfigTest.testRetries,pass,0.087,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,2343acf8d0579777b58515aaa8faffb3
org.apache.dubbo.config.AbstractMethodConfigTest.testLoadbalance,pass,0.101,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,a30823a5580653a719badb5e86cb0183
org.apache.dubbo.config.AbstractMethodConfigTest.testMerger,pass,0.109,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,69eea023fb5f935bf83fb7987de3e6a9
org.apache.dubbo.config.url.InvokerSideConfigUrlTest.consumerConfUrlTest,pass,0.736,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,c9c43377e78cb46305eb8ba76e564ab7
org.apache.dubbo.config.url.InvokerSideConfigUrlTest.regConfForConsumerUrlTest,pass,0,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.081,b52315a44e730e5f49ecdb63235683df
org.apache.dubbo.config.url.InvokerSideConfigUrlTest.refConfUrlTest,pass,0.963,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,a251a7cba500284477d0dc90b88a7ad4
org.apache.dubbo.config.AbstractReferenceConfigTest.testOndisconnect,pass,0.122,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.012,a2218bea845ae65bcab0b64c157bf711
org.apache.dubbo.config.AbstractReferenceConfigTest.testStubevent,pass,0.111,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,0a3c6f05169b6db9ec5a70c9c30e74b7
org.apache.dubbo.config.AbstractReferenceConfigTest.testCheck,pass,0.095,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,9a4503ce9c9b7b59ebcb2f2e71d15acd
org.apache.dubbo.config.AbstractReferenceConfigTest.testGroup,pass,0.076,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,91ea7f208da0f54a5734b578a404ede1
org.apache.dubbo.config.AbstractReferenceConfigTest.testInjvm,pass,0.095,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,ee7c9dc8065fd87fdcd29aaeb42dc8d7
org.apache.dubbo.config.AbstractReferenceConfigTest.testInit,pass,0.104,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,2797cde8586de3abb786fb1fd5f2f8a6
org.apache.dubbo.config.AbstractReferenceConfigTest.testLazy,pass,0.106,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,19c300d3a2c4ed89c98fa01284b5d065
org.apache.dubbo.config.AbstractReferenceConfigTest.testGeneric,pass,0.095,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.008,b8aab94d681a0b296584301972d1f9d9
org.apache.dubbo.config.AbstractReferenceConfigTest.testVersion,pass,0.102,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.023,c2da220dc46968aa6b0120b5206d06f2
org.apache.dubbo.config.AbstractReferenceConfigTest.testOnconnect,pass,0.097,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.012,dced15d52cb252e99295306cfc0bf824
org.apache.dubbo.config.AbstractReferenceConfigTest.testFilter,pass,0.122,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.003,a627bb330a4e829773842f1fae82eae6
org.apache.dubbo.config.AbstractReferenceConfigTest.testReconnect,pass,0.093,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0,111bb571ab3a7a46c73a221b872302ae
org.apache.dubbo.config.AbstractReferenceConfigTest.testSticky,pass,0.093,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.006,87ea74761d33c484bbe3c03973de0d3f
org.apache.dubbo.config.AbstractReferenceConfigTest.testListener,pass,0.145,org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.009,c0ca93de25c9a4acf9c9f9dd98665862
