com.pholser.junit.quickcheck.internal.ListsTest.singleRemovalsFromASingletonList,pass,0.775,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,bffd02bac285abc9fbc6623e3ce87fbd
com.pholser.junit.quickcheck.internal.ListsTest.tooManyRemovalsFromADoubletonList,pass,0.788,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.428,91e110da9ecc5a519a5d721d05002113
com.pholser.junit.quickcheck.internal.ListsTest.removalsFromAnEmptyList,pass,0.781,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.426,ec56dc46cc087d08cdef8d75a9cf1d9a
com.pholser.junit.quickcheck.internal.ListsTest.doubleRemovalsFromADoubletonList,pass,0.798,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.425,443ca004fe2c62c2d9b346714e7f4ee4
com.pholser.junit.quickcheck.internal.ListsTest.removalsOfZeroElementsFromAList,pass,0.777,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.421,b17ab54b77efcbf4dd2454bf5a702e9d
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.nonShrinkingGeneratorAttemptingToShrink,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,9bee250e45f460738070c6f928569e2a
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.abilityToShrink,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.437,c55adc106ac61b7544e1c0d340119b61
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.numberOfNeededComponents,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,0398aec8bda3a786d3cc7e4a1fcb9c9e
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.actOfShrinking,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,6308699d8b744b56fed9fd36daf06fb2
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.addingComponentsDoesNothing,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.428,d42aa8606dde5b667181b45c90eb3350
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.noComponents,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,35b39008e6a48cc6e9c76e074178d5da
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.strings,pass,0.018,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,b6a9894ccfec5ea20211363bd655cff6
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperShorts,pass,0.014,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.429,8b4533a9f65396fa09b8977d01e9d525
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.alsoHonorsGeneratorsApartFromFixedSet,pass,0.028,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.416,db9993738dd17c3a8317ce5e162af36d
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBytes,pass,0.021,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.43,8133fdff8fde387f1cf364f5d75815ab
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveChars,pass,0.015,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.431,ffc8c29e2f78924d39ec698f1e250b05
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveLongs,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.428,7f3a50cf28d10981ff7a1a39358394d8
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.021,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.443,88af7ed5303c3bf4cfa5c55e16e3bc59
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBooleans,pass,0.02,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.431,a5ad8ef4d2240a278cf40e2469a4265b
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.021,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.434,a2d4337f011ad309d3b099f32e96d6bd
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.manyParameters,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.43,0f57b3c63be4100455f63ded28522195
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveFloats,pass,0.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,c5e051c61fcbefa70f08b5a95ff4f4ea
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveDoubles,pass,0.019,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,f589f4a42021ddbee738fb69adf50842
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveShorts,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.434,90d713871ec1eebb162a6ac7025ece28
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.ctorOnly,pass,0.016,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.421,c55e47b873e10dd8588bb153fbfc6c2a
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.enums,pass,0.012,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,49206caa8752b958ebc3081a185240b4
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.favorValueOf,pass,0.019,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.43,da6ea9d9a17bcb653e8002daa8c0c4ee
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBooleans,pass,0.014,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.428,e57588d7c27d9b058378286f90db35f5
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.noImplicitConversion,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.434,dd0ce78825ffd006ca12cea7819ef8c0
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveIntegers,pass,0.02,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.429,c179fd1cdd687df92a513a0aaaf66589
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.explicitConversion,pass,0.06,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.43,ce3512f4c88446dab480b7cf91e09a27
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBytes,pass,0.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.418,2ca7c2b1fe95427b36cafed479ca6685
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperChars,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.439,534f23613bcd616dc396b1e101018a29
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperLongs,pass,0.008,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,89a73cac54b4ecab46e2dff704aabc11
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperFloats,pass,0.002,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,a7e105dfa7b31a5d3a8281b21885b1e2
com.pholser.junit.quickcheck.internal.generator.MissingGeneratorForGivenTypeTest.missing,pass,0.78,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.424,417b31325db799a437be694d77da38d1
com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigDecimals,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,bb51abe55d9ec4fb9555370dd30c89e1
com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigIntegers,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.436,644d04b857b71c72dd0b2c22ea29dd37
com.pholser.junit.quickcheck.internal.SequencesTest.halvingInts,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.429,c084e39214c744e965101b0989952fba
com.pholser.junit.quickcheck.internal.SequencesTest.halvingNegativeBigDecimals,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.429,96cc603aa51490bd9a60a90d0f1c58fc
com.pholser.junit.quickcheck.internal.SequencesTest.halvingNegativeBigIntegers,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.448,ee47ca4f3218e11e0ba2f08573d9481a
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigDecimals,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,78fe34c4bbac109383f7b08abe40d5ae
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigIntegers,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,3b4a49684f4ab4841b54c2806507c756
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingInts,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,7bfff006205ea0ffa37101c8428d0e24
com.pholser.junit.quickcheck.internal.ItemsUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.431,8a2498a79d46272fb524466875e03634
com.pholser.junit.quickcheck.internal.RangesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,1191f7674b51bf1519f0282f9f692aab
com.pholser.junit.quickcheck.generator.LambdasTest.rejectsNonFunctionalInterface,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,3952bdfdb6c6b2fac1c666acb04eb8ea
com.pholser.junit.quickcheck.generator.LambdasTest.hashCodeBasedOnIdentity,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.434,ef10060d861a0fe8634bb873ac1b6175
com.pholser.junit.quickcheck.generator.LambdasTest.toStringGivesAnIndicationOfItsRandomGeneration,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.424,28b11f8fc6577a80abcda44c4702d027
com.pholser.junit.quickcheck.generator.LambdasTest.equalsBasedOnIdentity,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.431,9f2e27f38cfd207dafe544381a7d3ec4
com.pholser.junit.quickcheck.generator.LambdasTest.invokingDefaultMethodOnFunctionalInterface,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.431,9622947b7a3ea014dad47ce793413a45
com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest.producesExpectedRandomValues,pass,0.91,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.423,f664673bddf5e193c8e875eae0b670a3
com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.917,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.425,6f97dd9fead1351b0150224b19267052
com.pholser.junit.quickcheck.generator.PrimitiveIntegerArrayPropertyParameterTest.producesExpectedRandomValues,pass,0.926,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.422,2db551cb70c9828364fdda95b4bd6732
com.pholser.junit.quickcheck.generator.PrimitiveIntegerArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.926,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.426,333112cde95b4b609cbb4d8a0c2e3a29
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfGeneratorsChosenWithDiscreteProbabilityTest.producesExpectedRandomValues,pass,0.905,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.423,0b9b736feed09383c2cc9f583e4cdd44
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfGeneratorsChosenWithDiscreteProbabilityTest.verifyInteractionWithRandomness,pass,0.936,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.425,7e846488f0f1920de2ad1318943877d7
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.canGenerateValues,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,36e7019b501b680c6d4ed2e56dfff6a8
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.classNameFollowsConventionButNotAGenerator,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.428,9bc960ec9daefcaaa9ae453e75cb448c
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.notAClassFollowingNamingConvention,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.413,5408062581fd688ad44883e34b1e4d40
com.pholser.junit.quickcheck.internal.generator.RegisterGeneratorsByConventionTest.noValueTypeMatch,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.425,89e1f543a672e8608dc5c594b0a74a55
com.pholser.junit.quickcheck.ShrinkingTest.timeout,pass,2.523,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.424,f6b09d3ba1215f3aed850abefed1b7ef
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingArray,pass,0.041,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.425,d2817d9a8ddff4da4688605c5eeeaa9a
com.pholser.junit.quickcheck.ShrinkingTest.complete,pass,0.047,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.425,c588b0560a291def62c0ad4dbd0738ed
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingInPresenceOfConstraintExpression,pass,0.087,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.438,516184ea8c78cc1420e44b9c019fc64a
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingMoreThanOnePropertyParameter,pass,0.046,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,34d1b4f340eb20c8342cc187a5ff2f75
com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,037db71b38998c9f8e2271e837155b29
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingLengthConstrainedArray,pass,0.044,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,0ae661b4d8b4d9c890c6e89c1861e516
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingDoesNotShrink,pass,0.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.432,859d08eba6ba7a52813b100e63599af2
com.pholser.junit.quickcheck.ShrinkingTest.unexpectedErrorDuringShrinking,pass,0.018,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.428,5817b9495ac16b204826276feb2d3289
com.pholser.junit.quickcheck.ShrinkingTest.unexpectedErrorInProperty,pass,0.003,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.426,1776097ece6f131ec27af3724c09583f
com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.423,acc557d86d886e6c8bf0b9a6a5ecc83c
com.pholser.junit.quickcheck.ShrinkingTest.assumptionsNeverMet,pass,0.02,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,d2fbf9faf20a69ab8302df9a953468ae
com.pholser.junit.quickcheck.ShrinkingTest.shrinkingDoesNotShrinkWhenLargerEqualsSmaller,pass,0.016,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,687304335591992c269596d7bd786dee
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnPrimitiveWrapperType,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.436,50a1567da8f5b071c51a74e2c253ab6b
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAggregateAnnotationsOnTypeUsesInFields,pass,0.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.424,d7669cc4a050ea47921ebb35ca0a3624
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithFinalFields,pass,0.015,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,819f9d9febaaea1c529cb904d64c17c8
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnPrimitiveType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.42,d9bd2c52e804c2d65326fd62a1dd421a
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithUnresolvedTypeVariablesInFields,pass,0.031,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.445,e3eab4c0b8ceccaff647473a024082ce
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnGenericType,pass,0.032,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,bddd6840b0e85e131356a9333d36eff3
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAggregateAnnotation,pass,0.044,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.435,c554c87715de282aa3a4b6774b350a0d
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAnnotations,pass,0.038,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.434,575171f60eac4c8c5cfe4c51482ed8f7
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGeneration,pass,0.031,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.433,8c743b222b1e6dd27ee8116958a1842a
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAnnotationsOnTypeUsesInFields,pass,0.019,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.43,94cdd1cccecf1b392e731fdf33a457fb
com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextWithNonShrinkingGeneratorTest.givesNoShrunkenValues,pass,0.782,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,91c2ed6cdb8ecbdddc8c0c46025b2b2a
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.collection,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.429,a0a176e95dfec23bc50693ee7496fcb4
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.randomAccess,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.442,d6e8a473bf18f4c545a158a1f4b607de
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.abstractList,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.419,1776a536c38c1c2c71e4618a8d13bc66
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.cloneable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.427,674f03c5f06bec8d94f75298b5e99cd8
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.abstractCollection,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.437,e768246ff8bd5f5ce8e1239d6defb76b
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.list,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.429,7b98d52326e563cd9eb947fdf4c83658
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.serializable,pass,0.808,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.43,003c01c13c4132084fe1156aa08f0a32
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.objectType,pass,0.806,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.42,3f306d98fea58f89ba10a04eac99cd61
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.iterable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.wrapperLongs,pass,0.426,952a3cb1c9fc50ea8c5a2fdc2a2fd9e9
