org.apache.dubbo.config.ProtocolConfigTest.testTelnet,pass,0.123,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.741,bcb6e577538e1a0e863288753613889c
org.apache.dubbo.config.ProtocolConfigTest.testTransporter,pass,0.105,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.683,cc645bc5c8959e7e75f0a1a875cd5f59
org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.161,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.093,4b55eb08fba6ca6f891ac809bacbdffe
org.apache.dubbo.config.validation.ValidationTest.testGenericValidation,pass,1.184,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.029,5e61bbdcdc77b430587bdedd11e217d8
org.apache.dubbo.config.validation.ValidationTest.testProviderValidation,pass,1.278,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.069,b3323674ba95a356a947d3bf2312a4b1
org.apache.dubbo.config.RegistryConfigTest.testTimeout,pass,0.081,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.735,01a262a3d789defda3e05420ce8a7463
org.apache.dubbo.config.RegistryConfigTest.testAddress,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.765,8f1ccb02ef28f79c01e9bc08df6a2dcd
org.apache.dubbo.config.RegistryConfigTest.testCheck,pass,0.088,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.759,7b263df5b9951df6c8392221cdbd35bd
org.apache.dubbo.config.RegistryConfigTest.testGroup,pass,0.082,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.747,bb07d44a9e41f9b95c53852e9da7431c
org.apache.dubbo.config.RegistryConfigTest.testFile,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.799,0fbc7d1b9402d4347dbef9a9a6c2299a
org.apache.dubbo.config.RegistryConfigTest.testWait,pass,0.1,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.752,bb8296d5baaa16357ef0bcb82a58c8df
org.apache.dubbo.config.RegistryConfigTest.testProtocol,pass,0.096,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.837,dc087b12e8a560607989b2091581f384
org.apache.dubbo.config.RegistryConfigTest.testParameters,pass,0.082,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.806,7deb5c0ee65536677715d41cfddbdeeb
org.apache.dubbo.config.RegistryConfigTest.testVersion,pass,0.135,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.749,982ab20000ba444826ad0fe591986b45
org.apache.dubbo.config.RegistryConfigTest.testRegister,pass,0.082,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.764,67588f370b37643474b46d18a1c8f842
org.apache.dubbo.config.RegistryConfigTest.testUsername,pass,0.085,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.787,95dddc196cbdb0baa861524f156a9bda
org.apache.dubbo.config.RegistryConfigTest.testCluster,pass,0.089,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.713,9e104f01e6a494fa5206946c6ec7e8ed
org.apache.dubbo.config.RegistryConfigTest.testDefault,pass,0.094,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.754,a70bfb19bce1333fbf4c7bc86cca2a8c
org.apache.dubbo.config.RegistryConfigTest.testSubscribe,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.796,59c813e96090cbedb8d6f44f93062598
org.apache.dubbo.config.RegistryConfigTest.testClient,pass,0.091,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.854,cd6108835077495aeca04f0508b79054
org.apache.dubbo.config.RegistryConfigTest.testSession,pass,0.099,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.767,4a5ab1ed974f9708ab505f2f3f56a90b
org.apache.dubbo.config.RegistryConfigTest.testDynamic,pass,0.085,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.727,d7d4fbc5a484097b593f848b68eb2a8a
org.apache.dubbo.config.RegistryConfigTest.testTransporter,pass,0.118,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.755,38776aff05158077db4b607c24dc26a8
org.apache.dubbo.config.RegistryConfigTest.testPassword,pass,0.085,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.778,a4b9ffb5800c5378cedebec1df4a73e7
org.apache.dubbo.config.invoker.DelegateProviderMetaDataInvokerTest.testDelegate,pass,0.857,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.473,10a6958cb6467306468fedc2162b0fb3
org.apache.dubbo.config.ModuleConfigTest.testOrganization,pass,0.108,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.921,14bcafce293faa793bda9533864f948e
org.apache.dubbo.config.ModuleConfigTest.testName1,pass,0.091,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.763,9a79642b079b2716740ddd035b27a974
org.apache.dubbo.config.ModuleConfigTest.testName2,pass,0.103,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,3.005,89fead50768d21e7229bad156a14fa84
org.apache.dubbo.config.ModuleConfigTest.testOwner,pass,0.107,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.78,e5644b75ee412fcba978f60edae70b03
org.apache.dubbo.config.ModuleConfigTest.testVersion,pass,0.086,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.715,561e04bd9ad1c5b7ddd91cbb5e8171de
org.apache.dubbo.config.ModuleConfigTest.testRegistry,pass,0.096,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.746,4e231959aecf645d0b8db6aa12496388
org.apache.dubbo.config.ModuleConfigTest.testMonitor,pass,0.088,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.727,7c457079fae92ab32fbd8108844c3f3b
org.apache.dubbo.config.ModuleConfigTest.testDefault,pass,0.092,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.834,d114e9a9271a4cec5389476e9253a4e3
org.apache.dubbo.config.ModuleConfigTest.testRegistries,pass,0.095,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.817,c0036941e8b637ba28b9fa82e9ef9caa
org.apache.dubbo.config.ApplicationConfigTest.testOrganization,pass,0.091,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.823,a33e402291c52c692412130bbd5842e0
org.apache.dubbo.config.ApplicationConfigTest.testEnvironment1,pass,0.109,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.787,0f257a1eb0f31012f398a488b84f76b1
org.apache.dubbo.config.ApplicationConfigTest.testEnvironment2,pass,0.094,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.784,3a11b808b78c21d1c0342529f099dfaa
org.apache.dubbo.config.ApplicationConfigTest.testDumpDirectory,pass,0.089,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.736,88f593ff5774a2f9ce22a80da6f546ee
org.apache.dubbo.config.ApplicationConfigTest.testOwner,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.754,c0cfff606dcfdedc8d2ba6d97f1315f5
org.apache.dubbo.config.ApplicationConfigTest.testName,pass,0.111,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.815,c60636c25712307389a5bb6f23633501
org.apache.dubbo.config.ApplicationConfigTest.testQosAcceptForeignIp,pass,0.098,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.765,6058a118e312161a171920dd760e1106
org.apache.dubbo.config.ApplicationConfigTest.testQosEnable,pass,0.115,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.814,471b2887eb32b2479d80a108b2c36168
org.apache.dubbo.config.ApplicationConfigTest.testParameters,pass,0.079,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.854,169d23358f9d66a5ef38eb78b948a87f
org.apache.dubbo.config.ApplicationConfigTest.testVersion,pass,0.123,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.723,5e3673adbf0d6baa07c101935e784337
org.apache.dubbo.config.ApplicationConfigTest.testRegistry,pass,0.116,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.792,527fe55fec8daa99b173e1d753bf967a
org.apache.dubbo.config.ApplicationConfigTest.testQosPort,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.748,973aa1a9ed0b2d3c80b9a95fb1262035
org.apache.dubbo.config.ApplicationConfigTest.testMonitor,pass,0.088,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.82,24bb2109b392d25346fd946b4781ce2d
org.apache.dubbo.config.ApplicationConfigTest.testDefault,pass,0.079,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.687,6f89f96b43124e8461b67554500f706a
org.apache.dubbo.config.ApplicationConfigTest.testLogger,pass,0.097,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.752,569690bb739b499646ea795ea4be3314
org.apache.dubbo.config.ApplicationConfigTest.testArchitecture,pass,0.111,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.72,69db4b1c30250d1adb7354ecba442ff5
org.apache.dubbo.config.AbstractInterfaceConfigTest.testLoadRegistries,pass,0.158,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,failure,0.865,1e02d9025619577ada4ef67f3a7f56a6
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkApplication1,pass,0.089,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.7,823f928b5d840b259d4d4b302b07fa6d
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkApplication2,pass,0.109,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.731,a683472024f6687fb179faca2a5f3fd1
org.apache.dubbo.config.AbstractInterfaceConfigTest.testOndisconnect,pass,0.1,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.705,d54683385e6cefc6bb2698030f794cc2
org.apache.dubbo.config.AbstractInterfaceConfigTest.testLayer,pass,0.086,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.711,60bcb4a7a9a0922cf61b09dfa1e18b7c
org.apache.dubbo.config.AbstractInterfaceConfigTest.testLocal,pass,0.08,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.779,6aafdcf17b9670d2dbddf4e5e62e40f1
org.apache.dubbo.config.AbstractInterfaceConfigTest.testOwner,pass,0.084,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.799,09d647f55da8628d4c6c01274680e5bb
org.apache.dubbo.config.AbstractInterfaceConfigTest.testProxy,pass,0.112,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.723,928fdf373c7c9cac7cfe3937fc3f2e31
org.apache.dubbo.config.AbstractInterfaceConfigTest.testScope,pass,0.088,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.774,1522eed4e94324f3a2b9bbf862bb1a0a
org.apache.dubbo.config.AbstractInterfaceConfigTest.testStub,pass,0.083,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.783,6fc2cc381d90a10a2ee6ec1cc5bd94a0
org.apache.dubbo.config.AbstractInterfaceConfigTest.testCallbacks,pass,0.084,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.769,a1922af1bdcf38857d85dba15a692d26
org.apache.dubbo.config.AbstractInterfaceConfigTest.testRegistry,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.802,886dc55df9b9cc245f78abc0ca8adb3e
org.apache.dubbo.config.AbstractInterfaceConfigTest.testLoadMonitor,pass,0.128,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.696,25ddad7ca037e555fd3fa419789633e5
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkInterfaceAndMethod3,pass,0.093,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.764,7f1fd385555ee921e770e8952604927f
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkInterfaceAndMethod4,pass,0.095,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.836,24df8acd07b7ed92b8dcbc4049318d33
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkInterfaceAndMethod5,pass,0.088,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.728,6fa5f8301976338593d89dc67c1e1139
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkInterfaceAndMethods1,pass,0.084,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.717,3f927d01a878ff044b448607615582f4
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkInterfaceAndMethods2,pass,0.102,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.743,adb216043ac8bc318863223f709a42ef
org.apache.dubbo.config.AbstractInterfaceConfigTest.testCluster,pass,0.13,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.746,56b3a3f08fb7681732bf418f45b4e8bf
org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry1,pass,0.1,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.722,41d65f3e32805139fbff2bcb0c07dad7
org.apache.dubbo.config.AbstractInterfaceConfigTest.testCheckRegistry2,pass,0.092,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.77,10e92bd6e7cc4b95800e51694bb38c14
org.apache.dubbo.config.AbstractInterfaceConfigTest.testMonitor,pass,0.083,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.685,0d0b62c8ce7c6b023829d081e8db08ba
org.apache.dubbo.config.AbstractInterfaceConfigTest.testApplication,pass,0.105,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.758,e20c90fa2eee4392033219ef18f81104
org.apache.dubbo.config.AbstractInterfaceConfigTest.testConnections,pass,0.087,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.782,94c2dec369a8a217120cdb63ef98ad48
org.apache.dubbo.config.AbstractInterfaceConfigTest.testOnconnect,pass,0.105,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.76,dfbb0fd62594c6b9689ad9c36b360c78
org.apache.dubbo.config.AbstractInterfaceConfigTest.testFilter,pass,0.134,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.703,be99098636624ced169bd7c9abd2e4c8
org.apache.dubbo.config.AbstractInterfaceConfigTest.testModule,pass,0.104,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.776,431248719ad446e390fc902dfb1b0214
org.apache.dubbo.config.AbstractInterfaceConfigTest.testRegistries,pass,0.079,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.687,09c41f6103ceebac47e8870c7575ea85
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock1,pass,0.106,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.696,4463c3f56f7cd34dfaa4fbfdb1f057a3
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock2,pass,0.127,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.799,779a1f8300ec3b6ec1543bf9fb71880b
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock3,pass,0.089,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.797,b52c08d36fe3ea1b222d5c77e529dfe0
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock4,pass,0.083,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.737,13f3b1d45c79d33f7b4abf4ac4306af8
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock5,pass,0.095,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.868,828c7a75abd4dec07341a0b26ffa104a
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock6,pass,0.088,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.744,8a7f22612e1ecb2a8f6e954c16ffa86e
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock7,pass,0.478,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.61,c5f01f4d3b4420337afe50da9ace8df0
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock8,pass,0.081,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.75,1997dfa60ee852b53dab002e53aedd5d
org.apache.dubbo.config.AbstractInterfaceConfigTest.checkStubAndMock9,pass,0.118,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.718,970cdca0674dace8e5f9a669b09add9a
org.apache.dubbo.config.AbstractInterfaceConfigTest.testListener,pass,0.101,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.878,d2d4ed78a43b33aafcad664badf11e6b
org.apache.dubbo.config.cache.CacheTest.testCacheProvider,pass,0.282,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.706,2702b322cda6a8881353c0d1f7d38d2e
org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.275,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.373,fd6931250914105588a2ba4bdcb68483
org.apache.dubbo.config.GenericServiceTest.testGenericSerializationJava,pass,0.874,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.168,a3ebfaedfa2427699c2de78a92a59ad6
org.apache.dubbo.config.GenericServiceTest.testGenericImplementationWithBeanSerialization,pass,0.881,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.128,edcd84e06e7feeda166efdbc9dfb9b97
org.apache.dubbo.config.GenericServiceTest.testGenericServiceException,pass,0.803,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.175,f3c26a9a8c8ccbc54d30fbebb3e8651f
org.apache.dubbo.config.GenericServiceTest.testGenericReferenceException,pass,0.809,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.124,c34657a761b082055a1d129c0395527e
org.apache.dubbo.config.GenericServiceTest.testGenericInvokeWithBeanSerialization,pass,0.84,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.142,661af0a7e3a95047b7921c3d4641f869
org.apache.dubbo.config.MonitorConfigTest.testAddress,pass,0.086,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.751,c8707753f56f7f0d84321dd4dd0cf68d
org.apache.dubbo.config.MonitorConfigTest.testGroup,pass,0.092,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.817,c9c9b773a24c31027be8630e3e40758f
org.apache.dubbo.config.MonitorConfigTest.testProtocol,pass,0.093,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.852,32b8ab05a2935737e1682224db2f997a
org.apache.dubbo.config.MonitorConfigTest.testParameters,pass,0.086,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.711,c9e4e773e4b1de538a8c2a8f058fc59d
org.apache.dubbo.config.MonitorConfigTest.testVersion,pass,0.076,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.754,9054894978f67849561c40e0a4bb4e73
org.apache.dubbo.config.MonitorConfigTest.testUsername,pass,0.107,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.777,dbd6aadc05190f072ea0f4e009e219f4
org.apache.dubbo.config.MonitorConfigTest.testDefault,pass,0.081,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.716,17da9f9689895fa527d8dba619c2d7f8
org.apache.dubbo.config.MonitorConfigTest.testInterval,pass,0.102,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.777,827f453e71d668272fa8c50c97b449b5
org.apache.dubbo.config.MonitorConfigTest.testPassword,pass,0.101,org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.727,619e9aa890fc281bc672764416a29d18
org.apache.dubbo.config.AbstractServiceConfigTest.testExecutes,pass,0.088,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.163,2b37f13f4e323f620138527ae6e8e7c7
org.apache.dubbo.config.AbstractServiceConfigTest.testSerialization,pass,0.073,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.176,c85921215ad5934e1e3688db79a4eac7
org.apache.dubbo.config.AbstractServiceConfigTest.testAccesslog,pass,0.083,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.179,4aed5258f339eed8482b86f2f1d121f6
org.apache.dubbo.config.AbstractServiceConfigTest.testDelay,pass,0.088,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.173,d801becef28ef622d7a0a9333951b18c
org.apache.dubbo.config.AbstractServiceConfigTest.testGroup,pass,0.095,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.191,2303e44553ac82d38e2de8b65af2fb65
org.apache.dubbo.config.AbstractServiceConfigTest.testToken,pass,0.107,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.184,963fd72164ec2c582e680bdf4dda1a1e
org.apache.dubbo.config.AbstractServiceConfigTest.testProtocol,pass,0.081,org.apache.dubbo.config.ServiceConfigTest.testProxy,pass,0.185,8c0490e229432913fa95b1cfab32ecac
