com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesEqualsIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.438,a7bd9f87fb6a0bfa2df7910e30400c19
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsCanBeASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.451,479080a42ef735fe3e4cbf8dec4aa775
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithOnlyDefaultMethodsIsAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.439,ab6bcdbb8296643043149ed37b0ee34a
com.pholser.junit.quickcheck.internal.ReflectionTest.findingConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.436,1a6e4f35d67da56231013de16ffe1e2a
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesToStringIsAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.447,9a677a9a0f13e6feabe72ad662c39e42
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesHashCodeIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.453,d29fc3c1f8c7992a0213fe3f5b5b727c
com.pholser.junit.quickcheck.internal.ReflectionTest.settingInaccessibleFieldBypassingProtection,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.468,9eb99299492324a9e20628754c7fea3e
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithASingleAbstractMethodIsASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.438,b10d43920d3cf57b31492f2ad5b86ab7
com.pholser.junit.quickcheck.internal.ReflectionTest.aClassIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.435,b96580444720a1ad3c65638b46a1225a
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingNonZeroArgConstructorQuietlyWrapsInstantiationException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.446,613f4a50f386d9d25765b79821b62125
com.pholser.junit.quickcheck.internal.ReflectionTest.aClassIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.447,d8f3f057e2adbb33d3342ccc5fab3327
com.pholser.junit.quickcheck.internal.ReflectionTest.settingFieldWithoutBypassingProtection,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.491,99427635ee896a804c9680fc35d93c89
com.pholser.junit.quickcheck.internal.ReflectionTest.findingAllDeclaredFieldsOnAClassExcludesSynthetics,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.426,f9e71bcc2922be5424caf7574e2ed2aa
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingNonZeroArgConstructorQuietlyPropagatesIllegalArgumentException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.458,36266db102290bf4462bb533568260fa
com.pholser.junit.quickcheck.internal.ReflectionTest.findingAllDeclaredFieldsOnAClass,pass,0.001,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.433,091696d090195564e3180991ee531c3c
com.pholser.junit.quickcheck.internal.ReflectionTest.findingSingleAccessibleConstructorSuccessfully,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.462,fa011499540b13fd44c749691d68e619
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesEqualsIsAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.458,4ee0769334e99df269a8abdc0d7bd856
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMixedParameterTypesIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.437,61fea744306f53a721fb665053600b42
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodQuietlyWrapsIllegalAccessException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.476,2dc70c6c30a390deb25fe9b475bdbc2f
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMoreThanOneParameterIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.434,d15b51ba0780ed74039ece9e140f35c5
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingZeroArgConstructorWrapsIllegalAccessException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.449,bea4e3b4b7322f18b78dae7097e3566e
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithAMethodIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.444,b63f21003c90376467d3ecaecdec1ec5
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMixedParameterTypesIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.46,29bded50cf5a4e42e3fe4fa8de51436e
com.pholser.junit.quickcheck.internal.ReflectionTest.settingInaccessibleFieldWithoutBypassingProtection,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.492,c76c5fe06f509c3517e5bd3f52589d3d
com.pholser.junit.quickcheck.internal.ReflectionTest.missingAnnotationAttribute,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.438,7fd8875a338dbb7c25222fcc8dc7e817
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodPropagatesIllegalArgumentException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.446,e50fe33a66d114fd1f80fdb3ce1bbf2b
com.pholser.junit.quickcheck.internal.ReflectionTest.findingAnnotationsRecursively,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.462,5f882f292610bd1e4bb21a3b7682abc5
com.pholser.junit.quickcheck.internal.ReflectionTest.findingNonExistentField,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.441,358ef9bc81b50d89ba47638afb9358a1
com.pholser.junit.quickcheck.internal.ReflectionTest.findingField,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.446,0b892909fb7fc9f1c32f1f34e060cbb5
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingZeroArgConstructorPropagatesExceptionsRaisedByConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.439,f2bd1bff4e5ac82221e5c7b9b94258fe
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingZeroArgConstructorWrapsInstantiationException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.475,68499ec3bb12e347da418cfa0e13d43d
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodQuietlyPropagatesOtherRuntimeExceptions,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.458,87a0d5cb268bd169e04f05b1866d023f
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithNoMethodsIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.462,027642b92cad429e8392c91431b66a5f
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsHashCodeIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.461,820982cfc9fbf06d38e5504da85af960
com.pholser.junit.quickcheck.internal.ReflectionTest.findingDefaultValueOfAnnotationAttribute,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.497,4c3c5fc66524fd61764ab9fa6af499ff
com.pholser.junit.quickcheck.internal.ReflectionTest.findingNonExistentMethodQuietlyWrapsNoSuchMethodException,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.439,bcd41b15a7f704e1b9dfad80df0ee758
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMoreThanOneParameterCanBeASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.457,ada0fbe075be3068fb54f8487ea771f1
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsToStringCanBeASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.441,76988e21be01f3c7d566cf086d7a54c2
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodQuietlyPropagatesExceptionRaisedByMethod,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.51,5c9a47ba9a850c255e399b4ebfe02c6d
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.435,1b3fb9538333577ab23907a8751d7014
com.pholser.junit.quickcheck.internal.ReflectionTest.findingDeclaredConstructorWhenNoSuchConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.475,177deba545c77cd45e3e7280da436483
com.pholser.junit.quickcheck.internal.ReflectionTest.findingDeclaredConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.485,53b7c943c14ed5cdeeaba390398ddff3
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesHashCodeIsAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.5,d0d5b88dd408b6aec8b20d2a12a33b1a
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesToStringIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.472,5bac266030d30cf34cb219ba76b20be4
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithNoMethodsButSuperMethodsIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.488,ae0cbeb6444a0e864fb8faa4a0fb71fa
com.pholser.junit.quickcheck.internal.ReflectionTest.findingConstructorWhenNoSuchConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.467,8c0380a9be81cb882043ca67c41a63d0
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsToStringIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.459,f195bf1ca4eb90d2efece2cd33eca7f2
com.pholser.junit.quickcheck.UsualJUnitMachineryOnTraitBasedPropertyTest.expectedOrderingOfMethods,pass,0.222,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.443,b9ea0a9a4163c015a125d0c82f215f3d
com.pholser.junit.quickcheck.generator.LambdasUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.485,02e90f17406f2fdaf67abe28ff67d330
com.pholser.junit.quickcheck.internal.ListsTest.rejectsNegativeRemovalCount,pass,0.825,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.443,277c8afc27d44d975e60338800fae7ff
com.pholser.junit.quickcheck.internal.ListsTest.singleRemovalsFromADoubletonList,pass,0.84,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.478,34d95eacbfa153efeca3c455d4fde1fe
com.pholser.junit.quickcheck.internal.ListsTest.shrinksOfEmptyList,pass,0.876,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.439,74793157f69a8e5892bf662bb94fb0ec
com.pholser.junit.quickcheck.internal.ListsTest.shrinksOfNonEmptyList,pass,0.849,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.436,844c894397574471896442af1c871373
com.pholser.junit.quickcheck.internal.ListsTest.singleRemovalsFromASingletonList,pass,0.786,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.442,b6f97c97bc0775b7dfedd85cd67d1680
com.pholser.junit.quickcheck.internal.ListsTest.tooManyRemovalsFromADoubletonList,pass,0.797,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.457,9bde36c90124ec57aa3b684b14983a9c
com.pholser.junit.quickcheck.internal.ListsTest.removalsFromAnEmptyList,pass,0.805,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.453,8047cb8ea00040073ffaa17bc521632f
com.pholser.junit.quickcheck.internal.ListsTest.doubleRemovalsFromADoubletonList,pass,0.796,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.453,c88350efa49a3cf527510b884c7f5dc2
com.pholser.junit.quickcheck.internal.ListsTest.removalsOfZeroElementsFromAList,pass,0.872,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.451,6de052681e19e0245d59ec06e6722903
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.nonShrinkingGeneratorAttemptingToShrink,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.461,74162f6b1ea6ebe0a6b3a9c9513ea564
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.abilityToShrink,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.444,a220c2f9cebcb5f00052163a8527c152
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.numberOfNeededComponents,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.434,a2ee6b343f67631eb2515b5980611557
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.actOfShrinking,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.435,8929c12e85bd61647b560bd6f1449110
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.addingComponentsDoesNothing,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.435,9438053b5e733ec90518f76f64f1db96
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.noComponents,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.456,8c2cb2164775a1270fff1999f9c17e77
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.strings,pass,0.504,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.032,67a0820e082dc8f79d7a259eae89a7a4
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperShorts,pass,0.441,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.03,7b18b08530948348feebe5bd147f82c1
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.alsoHonorsGeneratorsApartFromFixedSet,pass,0.457,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.038,f025fb720187c582a8cc624641cf7cae
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBytes,pass,0.453,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.031,9b7686e6a608a898b8ab4cb5a0423f4f
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveChars,pass,0.484,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.034,aef530758b11d67a47295038b7510469
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveLongs,pass,0.454,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.031,5b794ae5016b9f46efdcfdc9f6e79312
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.469,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.029,5f42ca8b8cb0dafc76ea248e3c16e8f7
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBooleans,pass,0.443,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.031,bd8a0d42d98811ed634c82fe756e5abc
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.446,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.446,9ce475d6b161a217cd127a5780a0751b
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.manyParameters,pass,0.435,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.043,e7fa5d8145dc39ffd15d8cb1de7e0f3d
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveFloats,pass,0.464,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.032,b049c33d5c65bae7b4745fd8ea4f8a17
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveDoubles,pass,0.447,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.035,ac83254baa91900135fea49fa59912d4
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveShorts,pass,0.45,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.033,fbad8788a460e9d50167c8c91022e23a
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.ctorOnly,pass,0.446,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.033,f48de60d3aaa50bb85837c22acab82c5
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.enums,pass,0.447,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.04,ae52e7ca7a429f2dcd9c3e189168311a
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.favorValueOf,pass,0.441,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.033,746af964aa9c2cde3daf1a32b05db420
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBooleans,pass,0.441,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.024,4c4c423ac193f736bbd9e3ea8d9d035d
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.noImplicitConversion,pass,0.395,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.067,3d14223094c4a6ba977b3e9dd08b12a4
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveIntegers,pass,0.444,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.031,121b2553a399c812d4ec9ddcf890748c
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.explicitConversion,pass,0.502,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.035,83342d99a52e442e17b4d0adf9d45dae
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBytes,pass,0.443,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.03,5075ccefba84f41114ea5247480147fc
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperChars,pass,0.451,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.028,81379046deba1be360495ebbc654a205
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperLongs,pass,0.448,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.028,250416fe5af92b0ca9d13b918f0ef69d
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperFloats,pass,0.448,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.027,728379aba00129745b69beba20cdf54f
